0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-0.000925926,0.228506,0.811286,1.04426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41622,0.000231481,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,-1.93665e-308,0.00153525
-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-9.5483e-08,-0.00092583,0.210162,0.658501,0.977906,1.01264,1.00502,1.00078,0.999938,0.999942,0.999979,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.572154,0.0200562,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,-3.87331e-308,0.00311845
-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-1.04191e-15,-1.93973e-07,-0.000925732,0.193843,0.54777,0.877782,1.00163,1.01132,1.00502,1.0009,0.999916,0.999908,0.999961,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.716146,0.0751252,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,-5.80996e-308,0.0047037
-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-1.24238e-31,-5.34686e-15,-2.92617e-07,-0.000925633,0.179752,0.47241,0.774269,0.959925,1.01133,1.00991,1.00436,1.00075,0.999884,0.999891,0.999954,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.82607,0.167849,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,-7.74661e-308,0.00628895
